district,village,date,lat,long,N,P,K,B,Fe,Zn,Cu,S,OC,pH,Mn,EC
LUNGLEI,Thenhlum,"4/17/24, 12:00 AM",23.202250000000003,92.57954666666669,131.6,11.8,109.4,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LUNGLEI,Thenhlum,"4/17/24, 12:00 AM",23.205856666666666,92.574715,131.6,7.5,82.7,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Thenhlum,"4/17/24, 12:00 AM",23.221401666666665,92.57011666666668,131.6,10.8,115.3,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2225003,92.3768885,131.6,8.5,89.9,0.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.269435,92.4487586,131.6,8.4,98.7,0.0,0.0,0.0,0.0,0.0,0.8,5.8,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,13.4,156.2,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2636739,92.408984,131.6,7.5,107.4,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,7.5,98.6,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2662775,92.408984,131.6,7.5,73.4,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,12.3,143.4,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2715251,92.4526282,131.6,8.5,117.2,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2715249,92.4526282,131.6,7.2,103.5,0.0,0.0,0.0,0.0,0.0,0.8,5.6,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8221891,92.6358321,131.6,8.4,87.3,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8226386,92.6429983,131.6,13.3,89.7,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8236009,92.6404859,131.6,8.1,127.9,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8232236,92.6407961,131.6,11.2,132.6,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Lungsen II,"4/17/24, 12:00 AM",22.889555000000005,92.58556500000002,131.6,8.8,127.1,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0392941,92.5787834,131.6,8.1,133.5,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,12.7,127.1,0.0,0.0,0.0,0.0,0.0,0.07,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0374089,92.5803327,131.6,8.5,105.2,0.0,0.0,0.0,0.0,0.0,0.03,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0370469,92.579713,131.6,9.6,125.3,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,8.8,125.3,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,13.5,166.2,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"5/2/24, 12:00 AM",23.0411291,92.5803327,131.6,8.1,101.5,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"5/2/24, 12:00 AM",23.0763349,92.5657712,131.6,8.2,116.2,0.0,0.0,0.0,0.0,0.0,0.3,5.2,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8252811,92.6060588,131.6,7.7,88.3,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8948841,92.7383226,131.6,7.2,122.5,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8769237,92.58808,131.6,14.8,89.3,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8769237,92.58808,131.6,8.3,111.7,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9558334,92.6091593,131.6,7.3,129.2,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9558334,92.6091593,131.6,14.2,137.3,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.24919833333333,92.48585833333333,131.6,11.2,143.6,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.249180000000003,92.48632333333336,131.6,12.7,152.3,0.0,0.0,0.0,0.0,0.0,0.3,5.58,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.249293333333338,92.48591333333334,131.6,11.8,142.3,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.249091666666665,92.485915,131.6,9.7,124.1,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.249465,92.48612333333334,131.6,13.7,156.2,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.247016666666664,92.48524833333336,131.6,14.7,163.3,0.0,0.0,0.0,0.0,0.0,0.8,5.5,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2733741,92.4553152,131.6,13.2,156.7,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2679634,92.4732187,131.6,7.8,98.6,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2702737,92.4666337,131.6,8.6,135.2,0.0,0.0,0.0,0.0,0.0,1.0,5.7,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2702737,92.4666337,131.6,10.2,86.2,0.0,0.0,0.0,0.0,0.0,0.4,5.6,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2653356,92.4773074,131.6,8.5,108.4,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2674852,92.4759266,131.6,9.5,106.5,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,9.4,93.6,0.0,0.0,0.0,0.0,0.0,0.8,5.3,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8221891,92.6358321,131.6,12.5,130.7,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8247376,92.6392448,131.6,8.7,119.4,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8236009,92.6404859,131.6,14.2,141.6,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Lungsen II,"4/17/24, 12:00 AM",22.844281,92.6274564,131.6,10.3,116.9,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0370469,92.579713,131.6,11.6,142.7,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0404454,92.5766144,131.6,8.5,86.4,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,8.4,146.6,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,7.4,78.3,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,12.2,77.8,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0684925,92.5676299,131.6,9.9,155.7,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8282782,92.6048187,131.6,8.2,108.6,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8547635,92.6007884,131.6,14.2,138.5,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9558334,92.6091593,131.6,7.8,88.1,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9558334,92.6091593,131.6,9.4,98.3,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.24744333333333,92.48533666666664,131.6,9.7,132.9,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2721483,92.4544611,131.6,9.3,132.7,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2225003,92.3768885,131.6,9.8,98.9,0.0,0.0,0.0,0.0,0.0,0.8,5.6,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2225003,92.3768885,131.6,8.9,101.8,0.0,0.0,0.0,0.0,0.0,0.8,5.3,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,9.2,65.3,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,9.1,131.3,0.0,0.0,0.0,0.0,0.0,0.7,5.9,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,11.2,125.6,0.0,0.0,0.0,0.0,0.0,0.8,5.4,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,8.6,121.7,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8222044,92.6349014,131.6,13.7,162.7,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8221942,92.6355218,131.6,10.1,78.3,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8247325,92.6395551,131.6,9.4,148.1,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8223222,92.6423635,131.6,8.4,104.9,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8221329,92.6392448,131.6,8.3,116.5,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LUNGLEI,Lungsen II,"4/17/24, 12:00 AM",22.888865000000003,92.587705,131.6,12.7,124.8,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Lungsen II,"4/17/24, 12:00 AM",22.89150666666667,92.58715,131.6,9.9,134.6,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0515257,92.5815722,131.6,9.6,151.8,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0374089,92.5803327,131.6,8.5,89.4,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0374089,92.5803327,131.6,9.4,83.6,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8672882,92.5905817,131.6,8.2,142.5,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9558334,92.6091593,131.6,11.7,79.2,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9558334,92.6091593,131.6,8.7,125.6,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9558334,92.6091593,131.6,9.3,87.6,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,7.9,97.2,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.24725,92.48535333333332,131.6,7.9,138.7,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2662775,92.408984,131.6,8.6,117.2,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8411767,92.6352116,131.6,14.6,100.7,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2741763,92.4612576,131.6,8.7,103.4,0.0,0.0,0.0,0.0,0.0,0.8,5.9,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.24918333333333,92.48616833333332,131.6,8.6,117.2,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Thenhlum,"4/17/24, 12:00 AM",23.197106666666667,92.58684,131.6,8.6,125.8,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.249225000000003,92.48596833333336,131.6,13.7,142.8,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0362827,92.5809524,131.6,9.3,131.6,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Thenhlum,"4/17/24, 12:00 AM",23.207020000000004,92.57429333333332,131.6,8.6,107.1,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2764696,92.4475901,131.6,7.8,113.7,0.0,0.0,0.0,0.0,0.0,0.7,5.4,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8742989,92.5893197,131.6,9.4,126.7,0.0,0.0,0.0,0.0,0.0,0.3,5.6,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,7.8,116.3,0.0,0.0,0.0,0.0,0.0,1.0,5.8,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0370268,92.5809524,131.6,13.32,142.7,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8799305,92.5862205,131.6,13.6,99.6,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9558334,92.6091593,131.6,11.3,135.1,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8244881,92.6317992,131.6,14.2,158.1,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.24890833333333,92.48590666666664,131.6,11.7,176.2,0.0,0.0,0.0,0.0,0.0,0.8,5.6,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0515257,92.5815722,131.6,9.1,104.8,0.0,0.0,0.0,0.0,0.0,0.3,5.5,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366849,92.5790932,131.6,8.9,97.5,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.9103874,92.4961253,131.6,9.2,127.3,0.0,0.0,0.0,0.0,0.0,0.3,5.3,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8239218,92.6435886,131.6,11.2,172.5,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0375953,92.5782852,131.6,14.9,99.3,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2645008,92.4757157,131.6,8.9,81.9,0.0,0.0,0.0,0.0,0.0,0.8,5.9,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.249140000000004,92.48620333333336,131.6,12.7,134.2,0.0,0.0,0.0,0.0,0.0,0.8,5.7,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8238673,92.6331203,131.6,11.4,132.1,0.0,0.0,0.0,0.0,0.0,0.3,5.8,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2636739,92.408984,131.6,7.6,136.5,0.0,0.0,0.0,0.0,0.0,0.7,5.3,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8948841,92.7383226,131.6,12.3,137.1,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,9.4,123.9,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2609238,92.4185553,131.6,12.3,120.5,0.0,0.0,0.0,0.0,0.0,0.8,5.3,0.0,0.0
LUNGLEI,Lungsen II,"4/17/24, 12:00 AM",22.8554724,92.6029585,131.6,13.9,138.4,0.0,0.0,0.0,0.0,0.0,0.7,5.8,0.0,0.0
LUNGLEI,Sesawm,"4/17/24, 12:00 AM",23.251095000000003,92.48639,131.6,9.7,132.5,0.0,0.0,0.0,0.0,0.0,0.7,5.6,0.0,0.0
LUNGLEI,Lungsen - I,"4/17/24, 12:00 AM",22.8573582,92.6014085,131.6,11.8,96.1,0.0,0.0,0.0,0.0,0.0,0.7,5.5,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.821817,92.6358321,131.6,14.8,155.7,0.0,0.0,0.0,0.0,0.0,0.3,5.1,0.0,0.0
LUNGLEI,Zawlpui (Lungsen),"4/17/24, 12:00 AM",23.0366698,92.5800228,131.6,14.6,105.1,0.0,0.0,0.0,0.0,0.0,0.3,5.7,0.0,0.0
LUNGLEI,Phairuangkai,"4/17/24, 12:00 AM",22.8238673,92.6331203,131.6,9.4,123.5,0.0,0.0,0.0,0.0,0.0,0.3,5.9,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2662775,92.408984,131.6,13.1,137.6,0.0,0.0,0.0,0.0,0.0,0.3,5.4,0.0,0.0
LUNGLEI,Laisawral,"4/16/24, 12:00 AM",23.2668899,92.4771262,131.6,8.2,98.6,0.0,0.0,0.0,0.0,0.0,0.7,5.7,0.0,0.0
LUNGLEI,Sesawm,"4/16/24, 12:00 AM",23.24702,92.48498833333332,131.6,14.8,147.9,0.0,0.0,0.0,0.0,0.0,0.4,5.9,0.0,0.0
MAMIT,Zawlnuam Thuampui,"5/30/24, 12:00 AM",24.0724479,92.3873788,308.06,11.73,291.18,0.0,0.0,0.0,0.0,0.0,0.92,4.91,0.0,93.56
MAMIT,Reiek,"5/31/24, 12:00 AM",23.716275,92.606905,199.32,10.36,206.001,0.0,0.0,0.0,0.0,0.0,0.59,4.64,0.0,55.57
MAMIT,Borai,"5/30/24, 12:00 AM",24.145395,92.3382673,263.12,10.98,258.18,0.0,0.0,0.0,0.0,0.0,0.99,5.02,0.0,60.62
MAMIT,Chungtlang,"5/31/24, 12:00 AM",23.6770867,92.55473,196.07,10.74,206.2,0.0,0.0,0.0,0.0,0.0,0.98,4.98,0.0,78.08
MAMIT,Zawlnuam Vengpui,"5/31/24, 12:00 AM",24.1244636,92.3360804,163.23,10.13,176.16,0.0,0.0,0.0,0.0,0.0,0.98,4.98,0.0,78.08
MAMIT,Reiek,"5/31/24, 12:00 AM",23.7000358,92.607892,163.23,10.13,176.16,0.0,0.0,0.0,0.0,0.0,0.07,4.16,0.0,67.75
MAMIT,Darlak,"5/30/24, 12:00 AM",23.9094484,92.4953478,213.63,10.23,208.03,0.0,0.0,0.0,0.0,0.0,0.73,4.66,0.0,147.5
MAMIT,Borai,"5/30/24, 12:00 AM",24.1415654,92.3364926,263.15,11.75,273.13,0.0,0.0,0.0,0.0,0.0,0.92,4.91,0.0,85.26
MAMIT,WEST SERZAWL,"5/30/24, 12:00 AM",23.824101666666667,92.63642666666668,305.51,11.11,318.15,0.0,0.0,0.0,0.0,0.0,0.99,5.0,0.0,59.86
MAMIT,Reiek,"5/31/24, 12:00 AM",23.6988531,92.607299,301.11,11.84,298.16,0.0,0.0,0.0,0.0,0.0,0.72,4.66,0.0,109.5
MAMIT,WEST SERZAWL,"5/30/24, 12:00 AM",23.87094666666667,92.619655,215.8,10.58,251.19,0.0,0.0,0.0,0.0,0.0,0.98,5.01,0.0,62.16
MAMIT,Chungtlang,"5/31/24, 12:00 AM",23.6765883,92.55449,263.12,10.98,258.18,0.0,0.0,0.0,0.0,0.0,0.99,4.58,0.0,99.93
MAMIT,Zawlnuam Thuampui,"5/30/24, 12:00 AM",24.1333765,92.3377255,306.72,10.92,315.11,0.0,0.0,0.0,0.0,0.0,0.97,4.98,0.0,81.16
MAMIT,Zawlnuam Thuampui,"5/30/24, 12:00 AM",24.1123017,92.3315612,254.22,11.69,261.16,0.0,0.0,0.0,0.0,0.0,0.95,4.963,0.0,92.42
MAMIT,Zawlnuam Thuampui,"5/31/24, 12:00 AM",24.1308051,92.3358761,253.31,10.82,261.17,0.0,0.0,0.0,0.0,0.0,0.42,4.51,0.0,101.9
MAMIT,Zawlnuam Vengpui,"5/30/24, 12:00 AM",24.1123017,92.3315612,233.63,11.82,218.17,0.0,0.0,0.0,0.0,0.0,0.96,4.92,0.0,95.03
MAMIT,Zawlnuam Vengpui,"5/31/24, 12:00 AM",24.1312187,92.3331022,259.19,10.76,235.16,0.0,0.0,0.0,0.0,0.0,0.59,4.64,0.0,55.57
MAMIT,Zawlnuam Vengpui,"5/31/24, 12:00 AM",24.1304353,92.3316139,263.15,11.75,273.13,0.0,0.0,0.0,0.0,0.0,0.92,4.91,0.0,85.26
MAMIT,Zawlnuam Vengpui,"5/31/24, 12:00 AM",24.1312187,92.3331022,301.11,11.84,298.16,0.0,0.0,0.0,0.0,0.0,0.72,4.66,0.0,109.5
MAMIT,Borai,"5/30/24, 12:00 AM",24.1415654,92.3364926,308.06,11.73,291.18,0.0,0.0,0.0,0.0,0.0,0.92,4.91,0.0,93.56
MAMIT,Borai,"5/30/24, 12:00 AM",24.1415654,92.3364926,301.11,11.84,298.16,0.0,0.0,0.0,0.0,0.0,0.72,4.66,0.0,109.5
MAMIT,Ailawng,"5/31/24, 12:00 AM",23.6916024,92.6179086,303.16,10.67,293.61,0.0,0.0,0.0,0.0,0.0,0.95,4.97,0.0,60.31
MAMIT,Reiek,"5/31/24, 12:00 AM",23.72509,92.6271983,308.06,11.73,291.18,0.0,0.0,0.0,0.0,0.0,0.92,4.91,0.0,93.56
MAMIT,Hmunpui,"5/30/24, 12:00 AM",23.844335,92.6036,263.15,11.75,273.13,0.0,0.0,0.0,0.0,0.0,0.92,4.91,0.0,85.26
MAMIT,Hmunpui,"5/30/24, 12:00 AM",23.844516666666664,92.60386333333332,278.18,11.76,291.19,0.0,0.0,0.0,0.0,0.0,0.81,4.73,0.0,94.27
MAMIT,Hmunpui,"5/30/24, 12:00 AM",23.845225,92.60342833333334,199.32,10.36,206.001,0.0,0.0,0.0,0.0,0.0,0.59,4.64,0.0,55.57
MAMIT,Chungtlang,"5/31/24, 12:00 AM",23.6378449,92.4738608,197.48,10.3,199.78,0.0,0.0,0.0,0.0,0.0,0.42,4.51,0.0,101.9
MAMIT,WEST SERZAWL,"5/30/24, 12:00 AM",23.87091833333333,92.61943833333336,294.16,11.21,249.61,0.0,0.0,0.0,0.0,0.0,0.99,5.02,0.0,90.08
MAMIT,WEST SERZAWL,"5/30/24, 12:00 AM",23.824065000000004,92.63653833333336,278.07,10.82,301.18,0.0,0.0,0.0,0.0,0.0,0.89,4.9,0.0,69.89
MAMIT,WEST SERZAWL,"5/30/24, 12:00 AM",23.82408,92.63645,215.72,10.56,234.19,0.0,0.0,0.0,0.0,0.0,0.93,4.96,0.0,84.74
MAMIT,WEST SERZAWL,"5/30/24, 12:00 AM",23.823901666666664,92.63652666666668,303.12,11.08,298.19,0.0,0.0,0.0,0.0,0.0,0.92,4.94,0.0,73.93
MAMIT,Zawlnuam Thuampui,"5/30/24, 12:00 AM",24.132849,92.3463674,188.23,10.92,202.73,0.0,0.0,0.0,0.0,0.0,0.53,4.58,0.0,70.05
MAMIT,Zawlnuam Thuampui,"5/31/24, 12:00 AM",24.1315543,92.3308055,197.48,10.3,199.78,0.0,0.0,0.0,0.0,0.0,0.42,4.51,0.0,101.9
